osm_id,code,fclass,name,point_x,point_y,lon,lat
5551346269,2082,school,iTech Magnet High School,-80.1998403000,25.8316520000,-80.19984,25.83165
6549093309,2504,mall,Upper Buena Vista,-80.1921478000,25.8219409000,-80.19215,25.82194
6549135229,2303,cafe,Café Roval,-80.1870375000,25.8293291000,-80.18704,25.82933
358731175,2082,school,County Line School,-80.2553270000,25.9634258000,-80.25533,25.96343
358731261,2082,school,Mirimar High School,-80.2600493000,25.9678701000,-80.26005,25.96787
358731307,2082,school,North County Elementary School,-80.2553270000,25.9637035000,-80.25533,25.9637
358741006,2082,school,Universal Academy,-80.2619444000,25.9688889000,-80.26194,25.96889
358741109,2082,school,The Eddie's B and M Kiddie World Center,-80.2441667000,25.9638889000,-80.24417,25.96389
358741488,2082,school,Saint Michael's Preschool,-80.2586111000,25.9700000000,-80.25861,25.97
358741539,2082,school,Robert Renick Education Center,-80.2397222000,25.9650000000,-80.23972,25.965
358742430,2082,school,J & I Christian Academy 2nd Campus,-80.2619444000,25.9700000000,-80.26194,25.97
367818829,2083,kindergarten,Betty's Learning Center,-80.2616667000,25.9705556000,-80.26167,25.97056
367822556,2083,kindergarten,Rudolph Day Care Center,-80.2439899000,25.9640061000,-80.24399,25.96401
367822716,2083,kindergarten,Tender Loving Care Day Care Center,-80.2700883000,25.9518046000,-80.27009,25.9518
367823112,2083,kindergarten,Cleare Day Care Center,-80.2411111000,25.9652778000,-80.24111,25.96528
367823154,2083,kindergarten,Evelyn King Day Care Center,-80.2675000000,25.9522222000,-80.2675,25.95222
367823177,2083,kindergarten,Edith Hunter Family Day Care Center,-80.2433333000,25.9650000000,-80.24333,25.965
367823179,2083,kindergarten,Happy Day Nursery Day Care Center,-80.2566667000,25.9636111000,-80.25667,25.96361
358727849,2082,school,Edison Private School - Second Campus,-80.2819947000,25.8528743000,-80.28199,25.85287
358728221,2082,school,Good Shepherd Lutheran Preschool Center,-80.3056064000,25.8509300000,-80.30561,25.85093
358729095,2082,school,Sunset Heights Baptist School,-80.2831058000,25.8600962000,-80.28311,25.8601
358729099,2082,school,Saint Luke Kindergarten,-80.2844947000,25.8628739000,-80.28449,25.86287
358730248,2082,school,Asbury School,-80.2825502000,25.8728735000,-80.28255,25.87287
358731178,2082,school,Du Puis School,-80.3064398000,25.8756513000,-80.30644,25.87565
358731214,2082,school,North Twin Lakes School,-80.2967172000,25.8900951000,-80.29672,25.8901
358731274,2082,school,Miami Lakes Elementary School,-80.3089397000,25.9031503000,-80.30894,25.90315
358731365,2082,school,Nuestra Senora de Lourdes Nursery School,-80.3108842000,25.8934285000,-80.31088,25.89343
358731372,2082,school,Montessori Childrens House of Miami Lakes,-80.3011618000,25.8906507000,-80.30116,25.89065
358731374,2082,school,Miami Lakes United Methodist Preschool,-80.3011617000,25.9128721000,-80.30116,25.91287
358731399,2082,school,Happy House School,-80.2997728000,25.8864842000,-80.29977,25.88648
358731427,2082,school,Landmark Learning Center,-80.2800499000,25.9567594000,-80.28005,25.95676
358731437,2082,school,New Testament Church and School,-80.3061618000,25.9262050000,-80.30616,25.9262
358741245,2082,school,South Day Care and Kindergarten,-80.2837422000,25.8286694000,-80.28374,25.82867
358741398,2082,school,Skyway Elementary Head Start,-80.2773261000,25.9613883000,-80.27733,25.96139
358741471,2082,school,Saint Margarets Preschool,-80.3119444000,25.9161111000,-80.31194,25.91611
358741520,2082,school,Sandor Wiener School-Opportunity School,-80.2777778000,25.9550000000,-80.27778,25.955
358741548,2082,school,Pooh and Friends Preschool,-80.3082181000,25.8667903000,-80.30822,25.86679
358741553,2082,school,Porte-Bonheur Academie,-80.3100000000,25.8850000000,-80.31,25.885
358741720,2082,school,Nuestra Senora De Lourdes Nursery School,-80.3072222000,25.8869444000,-80.30722,25.88694
358741763,2082,school,Our Lady of Charity Private School,-80.3211111000,25.8619444000,-80.32111,25.86194
358741776,2082,school,Our Lady of the Lakes School,-80.3068622000,25.9173544000,-80.30686,25.91735
358741876,2082,school,North Dade Regional Academy at Landmark,-80.2780916000,25.9555784000,-80.27809,25.95558
358741879,2082,school,North Hialeah Christian School,-80.2850000000,25.8747222000,-80.285,25.87472
358741908,2082,school,Miami Springs Adult School,-80.2952778000,25.8305556000,-80.29528,25.83056
358741911,2082,school,Miami Springs Baptist Church Kindergarten,-80.2872222000,25.8208333000,-80.28722,25.82083
358741915,2082,school,Miami Springs Montessori School,-80.3052778000,25.8188889000,-80.30528,25.81889
358742174,2082,school,Lincoln-Marti School 12th Campus,-80.2838889000,25.8311111000,-80.28389,25.83111
358742263,2082,school,La Scala Day Care Center I,-80.2786533000,25.8302356000,-80.27865,25.83024
358742381,2082,school,Horeb Christian School,-80.2991667000,25.8844444000,-80.29917,25.88444
358742476,2082,school,Hialeah Senior High Adult Education Center,-80.2777821000,25.8652917000,-80.27778,25.86529
358742479,2082,school,Hialeah-Miami Lakes Adult School,-80.3063889000,25.8952778000,-80.30639,25.89528
358742618,2082,school,Florida National College,-80.3055556000,25.8608333000,-80.30556,25.86083
358742713,2082,school,Faith Lutheran School,-80.2755556000,25.8227778000,-80.27556,25.82278
358742806,2082,school,Dupuis Elementary Head Start,-80.3063889000,25.8763889000,-80.30639,25.87639
358742845,2082,school,Edison Private Kindergarten,-80.2752778000,25.8561111000,-80.27528,25.85611
358742859,2082,school,Dade Christian School,-80.3061111000,25.9269444000,-80.30611,25.92694
358742938,2082,school,District Instructional Center 2,-80.3072222000,25.8950000000,-80.30722,25.895
358742950,2082,school,District Instructional Center 5,-80.2938889000,25.8302778000,-80.29389,25.83028
358743341,2082,school,Asbury Christian School,-80.2833333000,25.8727778000,-80.28333,25.87278
358743402,2082,school,All Angels Episcopal School,-80.3044444000,25.8316667000,-80.30444,25.83167
358743450,2082,school,A World for Children Montessori School,-80.3080556000,25.8966667000,-80.30806,25.89667
367818552,2083,kindergarten,The New Beavers Kiddie Kollege,-80.2827778000,25.8236111000,-80.28278,25.82361
367818663,2083,kindergarten,Miami Lakes Technical Education Children's Center,-80.2944444000,25.9169444000,-80.29444,25.91694
367818668,2083,kindergarten,Little Dividends Child Devlopment Center,-80.2966667000,25.9211111000,-80.29667,25.92111
367818732,2083,kindergarten,It's A Small World Learning Center,-80.2763889000,25.8227778000,-80.27639,25.82278
367818744,2083,kindergarten,Fun Care Learning Center,-80.2933333000,25.9338889000,-80.29333,25.93389
367822259,2083,kindergarten,William Lehman Day Care Center,-80.3038889000,25.8916667000,-80.30389,25.89167
367822560,2083,kindergarten,Rodriguez Day Care Center,-80.2877778000,25.8202778000,-80.28778,25.82028
367822578,2083,kindergarten,Salvation Army Day Care Center,-80.2938889000,25.8900000000,-80.29389,25.89
367822670,2083,kindergarten,Tots 'R' Us Christian Preschool,-80.2940816000,25.9517518000,-80.29408,25.95175
367822682,2083,kindergarten,Sunrise Presbyterian Church Day Care Center,-80.3119444000,25.9391667000,-80.31194,25.93917
367822692,2083,kindergarten,Tutor Me Day Care Center,-80.3063889000,25.8558333000,-80.30639,25.85583
367822734,2083,kindergarten,Young America Number 1 Day Care Center,-80.3200000000,25.8536111000,-80.32,25.85361
367822763,2083,kindergarten,We Love Kids Day Care Center,-80.3000000000,25.8480556000,-80.3,25.84806
367822778,2083,kindergarten,The Salvation Army Hialeah Day Care,-80.2913889000,25.8897222000,-80.29139,25.88972
367822783,2083,kindergarten,The Learning Nest Day Care Center,-80.2750000000,25.9594444000,-80.275,25.95944
367822793,2083,kindergarten,La Scala Day Care Center II,-80.2761111000,25.8580556000,-80.27611,25.85806
367822798,2083,kindergarten,La Scala Preschool El Bebe Day Care Center,-80.2785189000,25.8301332000,-80.27852,25.83013
367822806,2083,kindergarten,Kid's Love Day Care Center,-80.2752778000,25.8672222000,-80.27528,25.86722
367822807,2083,kindergarten,Kid's Playhouse Child Care Center,-80.3091667000,25.8827778000,-80.30917,25.88278
367822842,2083,kindergarten,Little Angels Christian Day Care Center,-80.2871517000,25.8811063000,-80.28715,25.88111
367822843,2083,kindergarten,Little Angels of Westland Day Care Center,-80.3144444000,25.8769444000,-80.31444,25.87694
367822924,2083,kindergarten,My Child's Dreams Day Care Center,-80.3141667000,25.8611111000,-80.31417,25.86111
367822972,2083,kindergarten,Montessori Children's House,-80.3050000000,25.9175000000,-80.305,25.9175
367822981,2083,kindergarten,Millan Day Care Center,-80.2872222000,25.8733333000,-80.28722,25.87333
367822989,2083,kindergarten,Miami Springs Recreation Department Day Care Center,-80.2987921000,25.8210180000,-80.29879,25.82102
367822997,2083,kindergarten,Nana's Day Care Center,-80.2762711000,25.8263161000,-80.27627,25.82632
367823005,2083,kindergarten,North Hialeah Baptist Day Care Center,-80.2833333000,25.8747222000,-80.28333,25.87472
367823009,2083,kindergarten,New Life Baptist Church Day Care Center,-80.2827778000,25.9313889000,-80.28278,25.93139
367823111,2083,kindergarten,Cinderella Day Care,-80.3061111000,25.8427778000,-80.30611,25.84278
367823182,2083,kindergarten,Happy Day Care Center,-80.2788889000,25.8519444000,-80.27889,25.85194
367823188,2083,kindergarten,First Baptist Church Day Care Center,-80.2786111000,25.8283333000,-80.27861,25.82833
367823204,2083,kindergarten,Espinoza Day Care Center,-80.2913889000,25.9472222000,-80.29139,25.94722
367823222,2083,kindergarten,Gratigny Day Care Center,-80.3200000000,25.8841667000,-80.32,25.88417
367823227,2083,kindergarten,Happy Babies Day Care Center,-80.2813889000,25.8325000000,-80.28139,25.8325
367823228,2083,kindergarten,Gonzalez Day Care Center,-80.2897222000,25.8622222000,-80.28972,25.86222
367823257,2083,kindergarten,Hialeah Housing Authority Day Care Center,-80.2908333000,25.8444444000,-80.29083,25.84444
367823649,2083,kindergarten,Bethel Baptist Day Care Center,-80.2986111000,25.8561111000,-80.29861,25.85611
3153620894,2501,supermarket,Sedano's,-80.3169456000,25.8713358000,-80.31695,25.87134
3253553030,2501,supermarket,ALDI,-80.3125494000,25.8650952000,-80.31255,25.8651
5315596640,2501,supermarket,Walmart Neighborhood Market,-80.2916050000,25.8660910000,-80.2916,25.86609
5317348621,2501,supermarket,Publix,-80.2768340000,25.8232361000,-80.27683,25.82324
358703361,2082,school,Pinewood Acres School,-80.3517195000,25.6803807000,-80.35172,25.68038
358712230,2082,school,Richmond Heights Junior High School,-80.3595225000,25.6297634000,-80.35952,25.62976
358712482,2082,school,Royal Palm Elementary School,-80.3775533000,25.7292680000,-80.37755,25.72927
358712492,2082,school,South COPE Center,-80.3831095000,25.6328825000,-80.38311,25.63288
358712891,2082,school,Gloria Floyd Elementary School,-80.3675535000,25.6537150000,-80.36755,25.65372
358713927,2084,college,Miami-Dade College Kendall Campus,-80.3739424000,25.6745477000,-80.37394,25.67455
358727496,2082,school,Congregation Bet Breira Preschool,-80.3472750000,25.6889915000,-80.34728,25.68899
358729824,2082,school,Westwood Christian School,-80.3664420000,25.7273235000,-80.36644,25.72732
358729888,2082,school,McGlannon School,-80.3670391000,25.6902577000,-80.36704,25.69026
358729915,2082,school,Atlantis Academy,-80.3678312000,25.6792697000,-80.36783,25.67927
358729947,2082,school,Saint John Neumann School,-80.3642200000,25.6570483000,-80.36422,25.65705
358729951,2082,school,Floyd School,-80.3714425000,25.6509374000,-80.37144,25.65094
358740755,2082,school,Westwood Christian Day School Elementary,-80.3669444000,25.7269444000,-80.36694,25.72694
358740906,2082,school,Village Green Christian School,-80.3988889000,25.7211111000,-80.39889,25.72111
358741301,2082,school,Archimedian School,-80.3949389000,25.7010117000,-80.39494,25.70101
358741304,2082,school,Spiral Tech Preschool,-80.3677778000,25.6744444000,-80.36778,25.67444
358741422,2082,school,School for Advanced Studies South,-80.3761111000,25.6722222000,-80.37611,25.67222
358741446,2082,school,Ruth Owens Kruse Education Center,-80.3733333000,25.6977778000,-80.37333,25.69778
358741494,2082,school,Saint Paul Lutheran Preschool,-80.3669444000,25.7152778000,-80.36694,25.71528
358741781,2082,school,Our Lady of the Rosary School,-80.3678387000,25.6806436000,-80.36784,25.68064
358741941,2082,school,Montessori School of Kendall,-80.3839515000,25.6861632000,-80.38395,25.68616
358742034,2082,school,Little Stars Preschool,-80.3947222000,25.7297222000,-80.39472,25.72972
358742244,2082,school,Killian Oaks Academy,-80.3511111000,25.6719444000,-80.35111,25.67194
358742371,2082,school,Holy Cross Academy,-80.3961111000,25.6991667000,-80.39611,25.69917
358742512,2082,school,Harmony Day School,-80.3577778000,25.6694444000,-80.35778,25.66944
358742517,2082,school,Glendale Baptist Preschool Academy,-80.3834345000,25.6330024000,-80.38343,25.633
358742535,2082,school,Gordon Primary School Panther,-80.3944444000,25.6286111000,-80.39444,25.62861
358742655,2082,school,Gateway Baptist Preschool and Kindergarten,-80.3512453000,25.7080486000,-80.35125,25.70805
358742656,2082,school,Gateway Christian Elementary School,-80.3510364000,25.7078428000,-80.35104,25.70784
358742667,2082,school,Gettysburg Academy,-80.3788889000,25.6669444000,-80.37889,25.66694
358742720,2082,school,Family Education and Enrichment Center,-80.3550000000,25.7019444000,-80.355,25.70194
358742868,2082,school,Dance Movements Studio and Preschool,-80.3831622000,25.6558471000,-80.38316,25.65585
358742954,2082,school,Creative Learning Center,-80.3969444000,25.6719444000,-80.39694,25.67194
358743232,2082,school,Calusa Preparatory School,-80.3969444000,25.7019444000,-80.39694,25.70194
358743328,2082,school,Archimedean Academy,-80.3927778000,25.7000000000,-80.39278,25.7
367818676,2083,kindergarten,La Petite Academy,-80.3958333000,25.6291667000,-80.39583,25.62917
367818709,2083,kindergarten,Kiddie Kampus Matoodles,-80.3830556000,25.6438889000,-80.38306,25.64389
367818722,2083,kindergarten,Kiddie Kampus,-80.3519444000,25.6711111000,-80.35194,25.67111
367818761,2083,kindergarten,Creative Learning Center of Central Presbyterian Church,-80.3972222000,25.6713889000,-80.39722,25.67139
367818771,2083,kindergarten,Devon Aire Kiddy College,-80.3945900000,25.6625243000,-80.39459,25.66252
367822592,2083,kindergarten,Project Thrive Day Care Center,-80.3716676000,25.6866270000,-80.37167,25.68663
367822641,2083,kindergarten,Sesame Street Child Care Center,-80.3983333000,25.6861111000,-80.39833,25.68611
367822648,2083,kindergarten,Shells Day Care Center,-80.3727778000,25.6258333000,-80.37278,25.62583
367822665,2083,kindergarten,Small Fry Day Care Center,-80.3501695000,25.6291163000,-80.35017,25.62912
367822729,2083,kindergarten,Young Expectations Day Care Center,-80.3691667000,25.7011111000,-80.36917,25.70111
367822881,2083,kindergarten,M and M Kids Day Care Center,-80.3697222000,25.6869444000,-80.36972,25.68694
367822898,2083,kindergarten,Little Shaver Day Care Center,-80.3683333000,25.7152778000,-80.36833,25.71528
367823029,2083,kindergarten,Oak Grove Child Development Center,-80.3591667000,25.6652778000,-80.35917,25.66528
367823064,2083,kindergarten,Riverside Baptist Child Development Center,-80.3694444000,25.6722222000,-80.36944,25.67222
367823136,2083,kindergarten,Creating and Growing Child Development Center,-80.3822222000,25.7044444000,-80.38222,25.70444
367823146,2083,kindergarten,COPE Center South Day Care Center,-80.3586111000,25.6325000000,-80.35861,25.6325
367823249,2083,kindergarten,Happy Faces II Day Care Center,-80.3488889000,25.7016667000,-80.34889,25.70167
367823255,2083,kindergarten,Happy Faces of Westwood Day Care Center,-80.3667286000,25.7160834000,-80.36673,25.71608
367823261,2083,kindergarten,Happy Faces Dade County Day Care Center,-80.3672222000,25.7163889000,-80.36722,25.71639
367823267,2083,kindergarten,Kiddie Day Care,-80.3752778000,25.7244444000,-80.37528,25.72444
367823270,2083,kindergarten,Kiddie Corner Day Care Center,-80.3527778000,25.6716667000,-80.35278,25.67167
367823556,2083,kindergarten,Care A Lot Day Care Center,-80.3747222000,25.7297222000,-80.37472,25.72972
2940215386,2501,supermarket,Publix,-80.3877205000,25.6910223000,-80.38772,25.69102
2940282163,2501,supermarket,Publix,-80.3659731000,25.6844726000,-80.36597,25.68447
2940282195,2501,supermarket,Winn Dixie,-80.3836130000,25.6977874000,-80.38361,25.69779
6023442880,2082,school,GLADES MIDDLE SCHOOL,-80.3476215000,25.7095395000,-80.34762,25.70954
6805937757,2082,school,biotech highschool,-80.3583907000,25.6303256000,-80.35839,25.63033
358695902,2082,school,Flagler School,-80.2797727000,25.7714883000,-80.27977,25.77149
358727446,2082,school,Gladeview Baptist Kindergarten,-80.3000512000,25.7464892000,-80.30005,25.74649
358728666,2082,school,West Flagler Day Care,-80.2908841000,25.7712105000,-80.29088,25.77121
358728803,2082,school,Highpoint Academy,-80.2997734000,25.7392673000,-80.29977,25.73927
358728844,2082,school,Ebenezer Day Care and Kindergarten,-80.2914398000,25.7628775000,-80.29144,25.76288
358728899,2082,school,Continental Military Institute,-80.2969954000,25.7712105000,-80.297,25.77121
358729145,2082,school,Trail to the World Day Care Nursery,-80.2956066000,25.7392673000,-80.29561,25.73927
358729163,2082,school,Montessori Childrens House,-80.2942177000,25.7337119000,-80.29422,25.73371
358740927,2082,school,Wagner Montessori School,-80.2973927000,25.7333151000,-80.29739,25.73332
358740976,2082,school,West End Park Preschool,-80.2933333000,25.7686111000,-80.29333,25.76861
367819312,2014,arts_centre,Coral Gables International Art Center,-80.2842830000,25.7638640000,-80.28428,25.76386
367822703,2083,kindergarten,Super Kids Day Care Center,-80.2800005000,25.7710947000,-80.28,25.77109
367822775,2083,kindergarten,The New Generation Day Care Center,-80.2800031000,25.7711078000,-80.28,25.77111
367822794,2083,kindergarten,La Petite Academy Child Care Center,-80.2977778000,25.7775000000,-80.29778,25.7775
367822811,2083,kindergarten,Kid's USA Child Care Center,-80.2938889000,25.7708333000,-80.29389,25.77083
367822888,2083,kindergarten,Miami Children's Hospital Child Care Center,-80.2961111000,25.7413889000,-80.29611,25.74139
367823139,2083,kindergarten,Discovery Years Child Care Center,-80.2880556000,25.7672222000,-80.28806,25.76722
3407754365,2501,supermarket,Milam's Market,-80.2884203000,25.7348316000,-80.28842,25.73483
5001792232,2303,cafe,Starbucks,-80.2888404000,25.7797834000,-80.28884,25.77978
6060697768,2501,supermarket,Sabor Tropical Supermarket,-80.2955211000,25.7629793000,-80.29552,25.76298
358727953,2082,school,Beth Torah School,-80.1319898000,25.8475963000,-80.13199,25.8476
358741198,2082,school,Temple Menorah Preschool,-80.1248011000,25.8604490000,-80.1248,25.86045
358743167,2082,school,Blue Lake Point Head Start,-80.1352778000,25.8925000000,-80.13528,25.8925
358743453,2082,school,Abbott School and Day Care Center,-80.1247410000,25.8632730000,-80.12474,25.86327
367823216,2083,kindergarten,Happy Kids Child Care Center,-80.1233333000,25.8561111000,-80.12333,25.85611
929698087,2402,motel,The New Hotel,-80.1216860000,25.8589470000,-80.12169,25.85895
4183749327,2501,supermarket,Navarro's Supermarket,-80.1249592000,25.8561250000,-80.12496,25.85612
4183757933,2501,supermarket,Bay Supermarket,-80.1283173000,25.8560321000,-80.12832,25.85603
4183760653,2501,supermarket,Tropical Supermarket,-80.1295753000,25.8559157000,-80.12958,25.85592
4183778673,2501,supermarket,Mom & Pop Supermarket,-80.1206248000,25.8504068000,-80.12062,25.85041
4183807426,2501,supermarket,Beach Wine Supermarket,-80.1204611000,25.8498613000,-80.12046,25.84986
4183827424,2303,cafe,Beachside Cafe,-80.1200534000,25.8506386000,-80.12005,25.85064
4183854868,2501,supermarket,Beach food market & Cafe,-80.1204611000,25.8500762000,-80.12046,25.85008
4183857794,2303,cafe,Porchini Italian Cafe,-80.1199086000,25.8494099000,-80.11991,25.84941
358729775,2082,school,Conchita Espanosa Academy,-80.4058872000,25.7623224000,-80.40589,25.76232
358742572,2082,school,Gladeview Christian School,-80.3922222000,25.7441667000,-80.39222,25.74417
358742648,2082,school,G Holmes Braddock Adult Center,-80.4310097000,25.7329246000,-80.43101,25.73292
367818827,2083,kindergarten,Alphabet Soup Learning Center,-80.4158333000,25.7325000000,-80.41583,25.7325
367822690,2083,kindergarten,Tutor Time Child Care Learning Center,-80.3938889000,25.7608333000,-80.39389,25.76083
367822829,2083,kindergarten,Kids In Action Day Care Center,-80.4175000000,25.7419444000,-80.4175,25.74194
367823079,2083,kindergarten,Religiosas Teatinas Day Care Center,-80.3938889000,25.7625000000,-80.39389,25.7625
367823115,2083,kindergarten,El Redentor Day Care,-80.3911111000,25.7663889000,-80.39111,25.76639
367823165,2083,kindergarten,Early Start Christian Day Care Center,-80.4011111000,25.7513889000,-80.40111,25.75139
367823315,2083,kindergarten,Just Kids Day Care Center,-80.3980556000,25.7608333000,-80.39806,25.76083
367823601,2083,kindergarten,Bugs Bunny Day Care Center,-80.4100000000,25.7600000000,-80.41,25.76
2940285790,2501,supermarket,Publix,-80.4201424000,25.7599502000,-80.42014,25.75995
2940285931,2303,cafe,Starbucks,-80.4253448000,25.7605176000,-80.42534,25.76052
5554709137,2501,supermarket,Sedano's Supermarket,-80.3907214000,25.7465007000,-80.39072,25.7465
5636361375,2501,supermarket,Aldi,-80.3913087000,25.7602835000,-80.39131,25.76028
5864525764,2501,supermarket,Sedano's,-80.4156928000,25.7451308000,-80.41569,25.74513
5916078023,2501,supermarket,,-80.4054911000,25.7602766000,-80.40549,25.76028
358729083,2082,school,Happy Day Nursery,-80.4233870000,25.9420380000,-80.42339,25.94204
3875020098,2083,kindergarten,,-80.3782386000,25.8690044000,-80.37824,25.869
3891129835,2081,university,Keiser University,-80.3845118000,25.7934223000,-80.38451,25.79342
5583795123,2084,college,Miami Dade College West Campus,-80.3843915000,25.8057512000,-80.38439,25.80575
6058407040,2082,school,Dr. Tony Bilbao,-80.3824568000,25.8542482000,-80.38246,25.85425
6819328524,2303,cafe,Starbucks,-80.3806463000,25.7872995000,-80.38065,25.7873
358727912,2082,school,Sunshine Day Care Center,-80.2172702000,25.9559260000,-80.21727,25.95593
358727915,2082,school,Small Fry School - First Campus,-80.2036587000,25.9553704000,-80.20366,25.95537
358727917,2082,school,Sierra Norwood Child Development Center,-80.2122701000,25.9520372000,-80.21227,25.95204
358741854,2082,school,Norland Methodist Preschool,-80.2166667000,25.9530556000,-80.21667,25.95306
358742423,2082,school,Ives Dairy Road Christian School,-80.1800000000,25.9650000000,-80.18,25.965
358742943,2082,school,District Instructional Center 4,-80.2186111000,25.9522222000,-80.21861,25.95222
4013551532,2501,supermarket,Publix,-80.2033031000,25.9582234000,-80.2033,25.95822
4947999422,2501,supermarket,Winn-Dixie,-80.1852442000,25.9617661000,-80.18524,25.96177
6100274466,2082,school,MAST Academy Parking Garage,-80.1669242000,25.7388803000,-80.16692,25.73888
358694074,2082,school,Coral Terrace School,-80.3097736000,25.7473226000,-80.30977,25.74732
358695343,2082,school,Emerson School,-80.3239408000,25.7367675000,-80.32394,25.73677
358704818,2082,school,Saint Brendan School,-80.3367188000,25.7412118000,-80.33672,25.74121
358706033,2082,school,Seminole School,-80.3231072000,25.7687107000,-80.32311,25.76871
358718947,2082,school,Saint John Vianney College Seminary,-80.3381077000,25.7428784000,-80.33811,25.74288
358727443,2082,school,Saint Kevin Catholic School,-80.3072737000,25.7348230000,-80.30727,25.73482
358728198,2082,school,Arrowhead Nursery and Kindergarten,-80.3056067000,25.7695440000,-80.30561,25.76954
358728201,2082,school,El Salvador School,-80.3042179000,25.7537112000,-80.30422,25.75371
358728204,2082,school,Kiddieland Child Care Center,-80.3161626000,25.7653775000,-80.31616,25.76538
358728207,2082,school,Lincoln Center High School,-80.3342186000,25.7609334000,-80.33422,25.76093
358728212,2082,school,Seven Dwarfs Nursery School,-80.3314409000,25.7592667000,-80.33144,25.75927
358728215,2082,school,Tamiami Baptist Child Care,-80.3350520000,25.7678775000,-80.33505,25.76788
358728866,2082,school,Little Bird Kindergarten and Day Care,-80.3372745000,25.7337120000,-80.33727,25.73371
358729170,2082,school,Francisco Baldor School,-80.3456079000,25.7545447000,-80.34561,25.75454
358729811,2082,school,Christopher Columbus High School,-80.3360468000,25.7412541000,-80.33605,25.74125
358741022,2082,school,The Learning Tree Day Care Preschool,-80.3286111000,25.7502778000,-80.32861,25.75028
358741353,2082,school,School House Preschool,-80.3180556000,25.7502778000,-80.31806,25.75028
358741506,2082,school,Saint Thomas University South Dade Center,-80.3372222000,25.7413889000,-80.33722,25.74139
358741740,2082,school,Olympia Heights United Methodist Kindergarten and Day Care Center,-80.3513962000,25.7341959000,-80.3514,25.7342
358741840,2082,school,New Horizons Preschool,-80.3275000000,25.7622222000,-80.3275,25.76222
358741935,2082,school,Montessori Childrens Academy,-80.3522222000,25.7327778000,-80.35222,25.73278
358741972,2082,school,Miami Coral Park Adult School,-80.3386111000,25.7555556000,-80.33861,25.75556
358742024,2082,school,Little People School,-80.3088889000,25.7580556000,-80.30889,25.75806
358742103,2082,school,Learn and Play Preschool,-80.3311111000,25.7783333000,-80.33111,25.77833
358742162,2082,school,Lincoln-Marti School,-80.3040373000,25.7581788000,-80.30404,25.75818
358742218,2082,school,Little Bird Kindergarten,-80.3330556000,25.7330556000,-80.33306,25.73306
358742996,2082,school,Coral Park Day School and Kindergarten,-80.3477778000,25.7547222000,-80.34778,25.75472
358743239,2082,school,Capulatos Felices Day School,-80.3236111000,25.7666667000,-80.32361,25.76667
358743331,2082,school,Arrowhead Kindergarten,-80.3222222000,25.7586111000,-80.32222,25.75861
358743384,2082,school,Advanced Technology Institute,-80.3250000000,25.7711111000,-80.325,25.77111
367818563,2083,kindergarten,The Growing and Learning Center,-80.3452778000,25.7438889000,-80.34528,25.74389
367818671,2083,kindergarten,Little People Learning Center,-80.3086111000,25.7577778000,-80.30861,25.75778
367818783,2083,kindergarten,Christian Learning Center,-80.3369450000,25.7556592000,-80.33694,25.75566
367822549,2083,kindergarten,Small World Christian Day Care Center,-80.3097222000,25.7555556000,-80.30972,25.75556
367822612,2083,kindergarten,Sunlight Child Care Center,-80.3244444000,25.7413889000,-80.32444,25.74139
367822674,2083,kindergarten,Tiny Town Day Care Center,-80.3504349000,25.7399420000,-80.35043,25.73994
367822678,2083,kindergarten,The School House Day Care Center,-80.3180556000,25.7502778000,-80.31806,25.75028
367822694,2083,kindergarten,Tamiami Child Development Center,-80.3191667000,25.7619444000,-80.31917,25.76194
367822699,2083,kindergarten,Tamiami Baptist Child Development Center,-80.3188889000,25.7619444000,-80.31889,25.76194
367822823,2083,kindergarten,Little Friends Child Care Center,-80.3141667000,25.7522222000,-80.31417,25.75222
367822984,2083,kindergarten,Nancy's Land Child Care Center,-80.3327778000,25.7697222000,-80.33278,25.76972
367822999,2083,kindergarten,Noah's Ark Christian Child Care Center,-80.3516667000,25.7372222000,-80.35167,25.73722
367823061,2083,kindergarten,Perez Family Day Care Home,-80.3455556000,25.7538889000,-80.34556,25.75389
367823105,2083,kindergarten,Christian Montessori Child House,-80.3347222000,25.7358333000,-80.33472,25.73583
367823119,2083,kindergarten,Elba Lemus Family Day Care Home,-80.3452778000,25.7455556000,-80.34528,25.74556
367823131,2083,kindergarten,Discovery Day Care Center,-80.3033333000,25.7411111000,-80.30333,25.74111
367823206,2083,kindergarten,Emaus Day Care Center,-80.3519444000,25.7669444000,-80.35194,25.76694
367823225,2083,kindergarten,Gudelia Moreira Family Day Care Center,-80.3063889000,25.7688889000,-80.30639,25.76889
367823243,2083,kindergarten,Interamerican Community Day Care Center,-80.3251175000,25.7717498000,-80.32512,25.77175
367823247,2083,kindergarten,Isabel Vasquez Family Day Care Center,-80.3191667000,25.7688889000,-80.31917,25.76889
367823288,2083,kindergarten,Kiddieland Child Care Center,-80.3183333000,25.7650000000,-80.31833,25.765
367823296,2083,kindergarten,Las Palmas Day Care Center,-80.3511111000,25.7755556000,-80.35111,25.77556
367823561,2083,kindergarten,Cari Cares for Kids Day Care Center,-80.3277778000,25.7602778000,-80.32778,25.76028
2946469657,2504,mall,Bird Galloway Center,-80.3349104000,25.7323386000,-80.33491,25.73234
3052989998,2501,supermarket,Winn-Dixie,-80.3519203000,25.7701343000,-80.35192,25.77013
